127.0.0.1, 2014-06-08 20:38:33, GET, /py2manager/static/js/share.js, HTTP/1.1, 304, 0.003000
127.0.0.1, 2014-06-08 20:38:33, GET, /py2manager/static/images/glyphicons-halflings.png, HTTP/1.1, 304, 0.000000
127.0.0.1, 2014-06-08 20:38:33, GET, /py2manager/static/images/facebook.png, HTTP/1.1, 304, 0.003000
127.0.0.1, 2014-06-08 20:38:33, GET, /py2manager/static/images/twitter.png, HTTP/1.1, 304, 0.003000
127.0.0.1, 2014-06-08 20:38:33, GET, /py2manager/static/images/gplus-32.png, HTTP/1.1, 304, 0.003000
127.0.0.1, 2014-06-08 20:38:46, GET, /admin/default/todolist.load, HTTP/1.1, 200, 0.049000
127.0.0.1, 2014-06-08 20:38:49, POST, /admin/default/edit/py2manager/models/db_tasks.py, HTTP/1.1, 200, 0.064000
127.0.0.1, 2014-06-08 20:38:55, GET, /py2manager/default/index, HTTP/1.1, 200, 0.126000
127.0.0.1, 2014-06-08 20:38:55, GET, /py2manager/static/js/modernizr.custom.js, HTTP/1.1, 304, 0.004000
127.0.0.1, 2014-06-08 20:38:55, GET, /py2manager/static/js/jquery.js, HTTP/1.1, 304, 0.004000
127.0.0.1, 2014-06-08 20:38:55, GET, /py2manager/static/css/calendar.css, HTTP/1.1, 304, 0.003000
127.0.0.1, 2014-06-08 20:38:55, GET, /py2manager/static/css/web2py.css, HTTP/1.1, 304, 0.002000
127.0.0.1, 2014-06-08 20:38:55, GET, /py2manager/static/css/bootstrap.min.css, HTTP/1.1, 304, 0.003000
127.0.0.1, 2014-06-08 20:38:55, GET, /py2manager/static/css/bootstrap-responsive.min.css, HTTP/1.1, 304, 0.003000
127.0.0.1, 2014-06-08 20:38:55, GET, /py2manager/static/css/web2py_bootstrap.css, HTTP/1.1, 304, 0.003000
127.0.0.1, 2014-06-08 20:38:55, GET, /py2manager/static/js/calendar.js, HTTP/1.1, 304, 0.003000
127.0.0.1, 2014-06-08 20:38:55, GET, /py2manager/static/js/bootstrap.min.js, HTTP/1.1, 304, 0.002000
127.0.0.1, 2014-06-08 20:38:55, GET, /py2manager/static/js/share.js, HTTP/1.1, 304, 0.002000
 0.002000
127.0.0.1, 2014-06-08 20:38:55, GET, /py2manager/static/images/glyphicons-halflings.png, HTTP/1.1, 304, 0.000000
127.0.0.1, 2014-06-08 20:38:55, GET, /py2manager/static/images/facebook.png, HTTP/1.1, 304, 0.002000
127.0.0.1, 2014-06-08 20:38:55, GET, /py2manager/static/images/gplus-32.png, HTTP/1.1, 304, 0.001000
127.0.0.1, 2014-06-08 20:38:57, GET, /py2manager/default/index, HTTP/1.1, 200, 0.129000
127.0.0.1, 2014-06-08 20:38:57, GET, /py2manager/static/js/modernizr.custom.js, HTTP/1.1, 304, 0.008000
127.0.0.1, 2014-06-08 20:38:57, GET, /py2manager/static/js/jquery.js, HTTP/1.1, 304, 0.008000
127.0.0.1, 2014-06-08 20:38:57, GET, /py2manager/static/css/calendar.css, HTTP/1.1, 304, 0.007000
127.0.0.1, 2014-06-08 20:38:57, GET, /py2manager/static/js/calendar.js, HTTP/1.1, 304, 0.008000
127.0.0.1, 2014-06-08 20:38:57, GET, /py2manager/static/js/web2py.js, HTTP/1.1, 304, 0.009000
127.0.0.1, 2014-06-08 20:38:57, GET, /py2manager/static/css/web2py.css, HTTP/1.1, 304, 0.008000
127.0.0.1, 2014-06-08 20:38:57, GET, /py2manager/static/css/bootstrap.min.css, HTTP/1.1, 304, 0.010000
127.0.0.1, 2014-06-08 20:38:57, GET, /py2manager/static/css/bootstrap-responsive.min.css, HTTP/1.1, 304, 0.009000
127.0.0.1, 2014-06-08 20:38:57, GET, /py2manager/static/css/web2py_bootstrap.css, HTTP/1.1, 304, 0.008000
127.0.0.1, 2014-06-08 20:38:57, GET, /py2manager/static/js/web2py_bootstrap.js, HTTP/1.1, 304, 0.008000
127.0.0.1, 2014-06-08 20:38:57, GET, /py2manager/static/js/bootstrap.min.js, HTTP/1.1, 304, 0.008000
127.0.0.1, 2014-06-08 20:38:57, GET, /py2manager/static/js/share.js, HTTP/1.1, 304, 0.007000
127.0.0.1, 2014-06-08 20:38:57, GET, /py2manager/static/images/glyphicons-halflings.png, HTTP/1.1, 304, 0.001000
127.0.0.1, 2014-06-08 20:38:57, GET, /py2manager/static/images/twitter.png, HTTP/1.1, 304, 0.003000
127.0.0.1, 2014-06-08 20:38:57, GET, /py2manager/static/images/facebook.png, HTTP/1.1, 304, 0.002000
127.0.0.1, 2014-06-08 20:38:57, GET, /py2manager/static/images/gplus-32.png, HTTP/1.1, 304, 0.002000
127.0.0.1, 2014-06-08 20:39:00, GET, /py2manager/default/index/new/project, HTTP/1.1, 200, 0.076000
127.0.0.1, 2014-06-08 20:39:08, GET, /py2manager/default/index, HTTP/1.1, 200, 0.149000
127.0.0.1, 2014-06-08 20:39:13, GET, /admin/default/todolist.load, HTTP/1.1, 200, 0.062000
127.0.0.1, 2014-06-08 20:39:17, POST, /admin/default/edit/py2manager/models/db_tasks.py, HTTP/1.1, 200, 0.052000
127.0.0.1, 2014-06-08 20:39:21, GET, /py2manager/default/index, HTTP/1.1, 200, 0.134000
127.0.0.1, 2014-06-08 20:39:21, GET, /py2manager/static/js/modernizr.custom.js, HTTP/1.1, 304, 0.001000
127.0.0.1, 2014-06-08 20:39:21, GET, /py2manager/static/css/calendar.css, HTTP/1.1, 304, 0.001000
127.0.0.1, 2014-06-08 20:39:21, GET, /py2manager/static/css/web2py.css, HTTP/1.1, 304, 0.001000
127.0.0.1, 2014-06-08 20:39:21, GET, /py2manager/static/css/bootstrap.min.css, HTTP/1.1, 304, 0.001000
127.0.0.1, 2014-06-08 20:39:21, GET, /py2manager/static/css/bootstrap-responsive.min.css, HTTP/1.1, 304, 0.001000
127.0.0.1, 2014-06-08 20:39:21, GET, /py2manager/static/css/web2py_bootstrap.css, HTTP/1.1, 304, 0.001000
127.0.0.1, 2014-06-08 20:39:21, GET, /py2manager/static/js/jquery.js, HTTP/1.1, 304, 0.001000
127.0.0.1, 2014-06-08 20:39:21, GET, /py2manager/static/js/calendar.js, HTTP/1.1, 304, 0.001000
127.0.0.1, 2014-06-08 20:39:21, GET, /py2manager/static/js/web2py.js, HTTP/1.1, 304, 0.003000
127.0.0.1, 2014-06-08 20:39:21, GET, /py2manager/static/js/bootstrap.min.js, HTTP/1.1, 304, 0.001000
127.0.0.1, 2014-06-08 20:39:21, GET, /py2manager/static/js/web2py_bootstrap.js, HTTP/1.1, 304, 0.001000
127.0.0.1, 2014-06-08 20:39:21, GET, /py2manager/static/js/share.js, HTTP/1.1, 304, 0.001000
127.0.0.1, 2014-06-08 20:39:21, GET, /py2manager/static/images/glyphicons-halflings.png, HTTP/1.1, 304, 0.000000
127.0.0.1, 2014-06-08 20:39:21, GET, /py2manager/static/images/twitter.png, HTTP/1.1, 304, 0.001000
127.0.0.1, 2014-06-08 20:39:21, GET, /py2manager/static/images/facebook.png, HTTP/1.1, 304, 0.000000
127.0.0.1, 2014-06-08 20:39:21, GET, /py2manager/static/images/gplus-32.png, HTTP/1.1, 304, 0.000000
127.0.0.1, 2014-06-08 20:39:23, GET, /admin/default/todolist.load, HTTP/1.1, 200, 0.049000
127.0.0.1, 2014-06-08 20:39:35, POST, /admin/default/edit/py2manager/models/db_tasks.py, HTTP/1.1, 200, 0.050000
127.0.0.1, 2014-06-08 20:39:46, GET, /admin/default/todolist.load, HTTP/1.1, 200, 0.057000
127.0.0.1, 2014-06-08 20:40:13, GET, /admin/default/todolist.load, HTTP/1.1, 200, 0.058000
127.0.0.1, 2014-06-08 20:40:20, GET, /favicon.ico, HTTP/1.1, 400, 0.000000
127.0.0.1, 2014-06-08 20:40:23, GET, /admin/default/design/py2manager, HTTP/1.1, 200, 0.274000
127.0.0.1, 2014-06-08 20:40:23, GET, /favicon.ico, HTTP/1.1, 400, 0.000000
127.0.0.1, 2014-06-08 20:40:23, GET, /admin/default/todolist.load, HTTP/1.1, 200, 0.051000
127.0.0.1, 2014-06-08 20:40:27, GET, /admin/default/edit/py2manager/views/web2py_ajax.html, HTTP/1.1, 200, 0.068000
127.0.0.1, 2014-06-08 20:40:27, GET, /admin/default/edit/py2manager/views/web2py_ajax.html, HTTP/1.1, 200, 0.058000
127.0.0.1, 2014-06-08 20:40:27, GET, /admin/default/editor_sessions, HTTP/1.1, 200, 0.032000
127.0.0.1, 2014-06-08 20:40:27, GET, /admin/default/files_menu, HTTP/1.1, 200, 0.072000
127.0.0.1, 2014-06-08 20:40:27, GET, /admin/default/todolist.load, HTTP/1.1, 200, 0.039000
127.0.0.1, 2014-06-08 20:40:27, POST, /admin/debug/list_breakpoints, HTTP/1.1, 200, 0.016000
127.0.0.1, 2014-06-08 20:40:27, GET, /favicon.ico, HTTP/1.1, 400, 0.001000
127.0.0.1, 2014-06-08 20:41:13, GET, /admin/default/todolist.load, HTTP/1.1, 200, 0.059000
127.0.0.1, 2014-06-08 20:41:20, POST, /admin/default/edit/py2manager/views/web2py_ajax.html, HTTP/1.1, 200, 0.057000
127.0.0.1, 2014-06-08 20:41:23, GET, /admin/default/todolist.load, HTTP/1.1, 200, 0.036000
127.0.0.1, 2014-06-08 20:41:24, GET, /py2manager/default/index/new/project, HTTP/1.1, 200, 0.077000
127.0.0.1, 2014-06-08 20:41:27, GET, /admin/default/todolist.load, HTTP/1.1, 200, 0.037000
127.0.0.1, 2014-06-08 20:42:13, GET, /admin/default/todolist.load, HTTP/1.1, 200, 0.036000
127.0.0.1, 2014-06-08 20:42:23, GET, /admin/default/todolist.load, HTTP/1.1, 200, 0.050000
127.0.0.1, 2014-06-08 20:42:27, GET, /admin/default/todolist.load, HTTP/1.1, 200, 0.052000
127.0.0.1, 2014-06-08 20:42:27, GET, /py2manager/default/index, HTTP/1.1, 200, 0.121000
127.0.0.1, 2014-06-08 20:42:42, POST, /admin/default/edit/py2manager/controllers/default.py, HTTP/1.1, 200, 0.066000
127.0.0.1, 2014-06-08 20:42:46, GET, /py2manager/default/index, HTTP/1.1, 200, 0.128000
127.0.0.1, 2014-06-08 20:42:46, GET, /py2manager/static/js/modernizr.custom.js, HTTP/1.1, 304, 0.004000
127.0.0.1, 2014-06-08 20:42:46, GET, /py2manager/static/js/jquery.js, HTTP/1.1, 304, 0.004000
127.0.0.1, 2014-06-08 20:42:46, GET, /py2manager/static/css/calendar.css, HTTP/1.1, 304, 0.003000
127.0.0.1, 2014-06-08 20:42:46, GET, /py2manager/static/css/web2py.css, HTTP/1.1, 304, 0.002000
127.0.0.1, 2014-06-08 20:42:46, GET, /py2manager/static/css/bootstrap.min.css, HTTP/1.1, 304, 0.003000
127.0.0.1, 2014-06-08 20:42:46, GET, /py2manager/static/css/bootstrap-responsive.min.css, HTTP/1.1, 304, 0.003000
127.0.0.1, 2014-06-08 20:42:46, GET, /py2manager/static/css/web2py_bootstrap.css, HTTP/1.1, 304, 0.004000
127.0.0.1, 2014-06-08 20:42:46, GET, /py2manager/static/js/web2py.js, HTTP/1.1, 304, 0.002000
02000
127.0.0.1, 2014-06-08 20:42:46, GET, /py2manager/static/js/web2py_bootstrap.js, HTTP/1.1, 304, 0.002000
127.0.0.1, 2014-06-08 20:42:46, GET, /py2manager/static/js/share.js, HTTP/1.1, 304, 0.002000
127.0.0.1, 2014-06-08 20:42:46, GET, /py2manager/static/images/glyphicons-halflings.png, HTTP/1.1, 304, 0.001000
127.0.0.1, 2014-06-08 20:42:46, GET, /py2manager/static/images/facebook.png, HTTP/1.1, 304, 0.002000
127.0.0.1, 2014-06-08 20:42:46, GET, /py2manager/static/images/gplus-32.png, HTTP/1.1, 304, 0.001000
127.0.0.1, 2014-06-08 20:43:13, GET, /admin/default/todolist.load, HTTP/1.1, 200, 0.058000
127.0.0.1, 2014-06-08 20:43:23, GET, /admin/default/todolist.load, HTTP/1.1, 200, 0.056000
127.0.0.1, 2014-06-08 20:43:24, POST, /admin/default/edit/py2manager/controllers/default.py, HTTP/1.1, 200, 0.060000
127.0.0.1, 2014-06-08 20:43:27, GET, /admin/default/todolist.load, HTTP/1.1, 200, 0.060000
127.0.0.1, 2014-06-08 20:43:33, POST, /admin/default/edit/py2manager/controllers/default.py, HTTP/1.1, 200, 0.065000
127.0.0.1, 2014-06-08 20:43:37, POST, /admin/default/edit/py2manager/controllers/default.py, HTTP/1.1, 200, 0.060000
127.0.0.1, 2014-06-08 20:43:47, POST, /admin/default/edit/py2manager/controllers/default.py, HTTP/1.1, 200, 0.055000
127.0.0.1, 2014-06-08 20:43:51, GET, /py2manager/default/index, HTTP/1.1, 200, 0.118000
127.0.0.1, 2014-06-08 20:43:51, GET, /py2manager/static/js/modernizr.custom.js, HTTP/1.1, 304, 0.003000
127.0.0.1, 2014-06-08 20:43:51, GET, /py2manager/static/js/jquery.js, HTTP/1.1, 304, 0.003000
127.0.0.1, 2014-06-08 20:43:51, GET, /py2manager/static/css/calendar.css, HTTP/1.1, 304, 0.003000
127.0.0.1, 2014-06-08 20:43:51, GET, /py2manager/static/css/web2py.css, HTTP/1.1, 304, 0.003000
127.0.0.1, 2014-06-08 20:43:51, GET, /py2manager/static/css/bootstrap.min.css, HTTP/1.1, 304, 0.003000
 0.003000
127.0.0.1, 2014-06-08 20:43:51, GET, /py2manager/static/css/web2py_bootstrap.css, HTTP/1.1, 304, 0.004000
127.0.0.1, 2014-06-08 20:43:51, GET, /py2manager/static/js/calendar.js, HTTP/1.1, 304, 0.004000
127.0.0.1, 2014-06-08 20:43:51, GET, /py2manager/static/js/web2py.js, HTTP/1.1, 304, 0.002000
02000
127.0.0.1, 2014-06-08 20:43:51, GET, /py2manager/static/js/share.js, HTTP/1.1, 304, 0.002000
 0.002000
127.0.0.1, 2014-06-08 20:43:51, GET, /py2manager/static/images/glyphicons-halflings.png, HTTP/1.1, 304, 0.000000
127.0.0.1, 2014-06-08 20:43:52, GET, /py2manager/static/images/facebook.png, HTTP/1.1, 304, 0.002000
127.0.0.1, 2014-06-08 20:43:52, GET, /py2manager/static/images/twitter.png, HTTP/1.1, 304, 0.002000
127.0.0.1, 2014-06-08 20:43:52, GET, /py2manager/static/images/gplus-32.png, HTTP/1.1, 304, 0.001000
127.0.0.1, 2014-06-08 20:44:13, GET, /admin/default/todolist.load, HTTP/1.1, 200, 0.057000
127.0.0.1, 2014-06-08 20:44:23, GET, /admin/default/todolist.load, HTTP/1.1, 200, 0.044000
127.0.0.1, 2014-06-08 20:44:24, POST, /admin/default/edit/py2manager/controllers/default.py, HTTP/1.1, 200, 0.060000
127.0.0.1, 2014-06-08 20:44:27, GET, /admin/default/todolist.load, HTTP/1.1, 200, 0.052000
127.0.0.1, 2014-06-08 20:44:30, POST, /admin/default/edit/py2manager/controllers/default.py, HTTP/1.1, 200, 0.062000
127.0.0.1, 2014-06-08 20:44:33, GET, /py2manager/default/index, HTTP/1.1, 200, 0.128000
127.0.0.1, 2014-06-08 20:44:33, GET, /py2manager/static/js/modernizr.custom.js, HTTP/1.1, 304, 0.001000
127.0.0.1, 2014-06-08 20:44:33, GET, /py2manager/static/css/calendar.css, HTTP/1.1, 304, 0.001000
127.0.0.1, 2014-06-08 20:44:33, GET, /py2manager/static/css/web2py.css, HTTP/1.1, 304, 0.001000
127.0.0.1, 2014-06-08 20:44:33, GET, /py2manager/static/css/bootstrap.min.css, HTTP/1.1, 304, 0.001000
127.0.0.1, 2014-06-08 20:44:33, GET, /py2manager/static/css/bootstrap-responsive.min.css, HTTP/1.1, 304, 0.001000
127.0.0.1, 2014-06-08 20:44:33, GET, /py2manager/static/css/web2py_bootstrap.css, HTTP/1.1, 304, 0.001000
127.0.0.1, 2014-06-08 20:44:33, GET, /py2manager/static/js/jquery.js, HTTP/1.1, 304, 0.001000
127.0.0.1, 2014-06-08 20:44:33, GET, /py2manager/static/js/calendar.js, HTTP/1.1, 304, 0.001000
127.0.0.1, 2014-06-08 20:44:33, GET, /py2manager/static/js/web2py.js, HTTP/1.1, 304, 0.002000
127.0.0.1, 2014-06-08 20:44:33, GET, /py2manager/static/js/bootstrap.min.js, HTTP/1.1, 304, 0.000000
127.0.0.1, 2014-06-08 20:44:33, GET, /py2manager/static/js/web2py_bootstrap.js, HTTP/1.1, 304, 0.001000
127.0.0.1, 2014-06-08 20:44:33, GET, /py2manager/static/js/share.js, HTTP/1.1, 304, 0.001000
127.0.0.1, 2014-06-08 20:44:33, GET, /py2manager/static/images/glyphicons-halflings.png, HTTP/1.1, 304, 0.001000
127.0.0.1, 2014-06-08 20:44:33, GET, /py2manager/static/images/twitter.png, HTTP/1.1, 304, 0.001000
127.0.0.1, 2014-06-08 20:44:33, GET, /py2manager/static/images/facebook.png, HTTP/1.1, 304, 0.001000
127.0.0.1, 2014-06-08 20:44:33, GET, /py2manager/static/images/gplus-32.png, HTTP/1.1, 304, 0.000000
127.0.0.1, 2014-06-08 20:44:56, GET, /py2manager/default/add, HTTP/1.1, 200, 0.091000
127.0.0.1, 2014-06-08 20:45:13, GET, /admin/default/todolist.load, HTTP/1.1, 200, 0.057000
127.0.0.1, 2014-06-08 20:45:23, GET, /admin/default/todolist.load, HTTP/1.1, 200, 0.050000
127.0.0.1, 2014-06-08 20:45:27, GET, /admin/default/todolist.load, HTTP/1.1, 200, 0.062000
127.0.0.1, 2014-06-08 20:45:45, POST, /py2manager/default/add, HTTP/1.1, 200, 0.103000
127.0.0.1, 2014-06-08 20:46:12, GET, /favicon.ico, HTTP/1.1, 400, 0.001000
127.0.0.1, 2014-06-08 20:46:13, GET, /admin/default/todolist.load, HTTP/1.1, 200, 0.060000
127.0.0.1, 2014-06-08 20:46:23, GET, /admin/default/todolist.load, HTTP/1.1, 200, 0.050000
127.0.0.1, 2014-06-08 20:46:24, GET, /favicon.ico, HTTP/1.1, 400, 0.000000
127.0.0.1, 2014-06-08 20:46:27, GET, /admin/default/todolist.load, HTTP/1.1, 200, 0.061000
127.0.0.1, 2014-06-08 20:46:28, GET, /admin/default/design/py2manager, HTTP/1.1, 200, 0.270000
127.0.0.1, 2014-06-08 20:46:28, GET, /favicon.ico, HTTP/1.1, 400, 0.001000
127.0.0.1, 2014-06-08 20:46:38, GET, /admin/default/edit/py2manager/controllers/default.py, HTTP/1.1, 200, 0.078000
127.0.0.1, 2014-06-08 20:46:38, GET, /admin/default/edit/py2manager/controllers/default.py, HTTP/1.1, 200, 0.060000
127.0.0.1, 2014-06-08 20:46:38, GET, /admin/default/editor_sessions, HTTP/1.1, 200, 0.039000
127.0.0.1, 2014-06-08 20:46:38, GET, /admin/default/todolist.load, HTTP/1.1, 200, 0.088000
127.0.0.1, 2014-06-08 20:46:38, POST, /admin/debug/list_breakpoints, HTTP/1.1, 200, 0.031000
127.0.0.1, 2014-06-08 20:46:38, GET, /favicon.ico, HTTP/1.1, 400, 0.002000
127.0.0.1, 2014-06-08 20:46:38, GET, /admin/default/files_menu, HTTP/1.1, 200, 0.154000
127.0.0.1, 2014-06-08 20:46:45, GET, /admin/default/design/py2manager, HTTP/1.1, 200, 0.269000
127.0.0.1, 2014-06-08 20:46:45, GET, /favicon.ico, HTTP/1.1, 400, 0.001000
127.0.0.1, 2014-06-08 20:46:53, GET, /admin/default/edit/py2manager/models/db_tasks.py, HTTP/1.1, 200, 0.069000
127.0.0.1, 2014-06-08 20:46:53, GET, /admin/default/edit/py2manager/models/db_tasks.py, HTTP/1.1, 200, 0.058000
127.0.0.1, 2014-06-08 20:46:53, GET, /admin/default/editor_sessions, HTTP/1.1, 200, 0.034000
127.0.0.1, 2014-06-08 20:46:53, GET, /admin/default/files_menu, HTTP/1.1, 200, 0.065000
127.0.0.1, 2014-06-08 20:46:53, GET, /admin/default/todolist.load, HTTP/1.1, 200, 0.077000
127.0.0.1, 2014-06-08 20:46:53, POST, /admin/debug/list_breakpoints, HTTP/1.1, 200, 0.016000
127.0.0.1, 2014-06-08 20:46:53, GET, /favicon.ico, HTTP/1.1, 400, 0.000000
127.0.0.1, 2014-06-08 20:46:59, POST, /admin/default/edit/py2manager/models/db_tasks.py, HTTP/1.1, 200, 0.059000
127.0.0.1, 2014-06-08 20:47:04, POST, /py2manager/default/add, HTTP/1.1, 200, 0.308000
127.0.0.1, 2014-06-08 20:47:12, GET, /py2manager/default/index, HTTP/1.1, 200, 0.142000
127.0.0.1, 2014-06-08 20:47:13, GET, /admin/default/todolist.load, HTTP/1.1, 200, 0.051000
127.0.0.1, 2014-06-08 20:47:19, GET, /py2manager/default/index/view/project/3, HTTP/1.1, 200, 0.078000
127.0.0.1, 2014-06-08 20:47:22, GET, /py2manager/default/index, HTTP/1.1, 200, 0.133000
127.0.0.1, 2014-06-08 20:47:23, GET, /admin/default/todolist.load, HTTP/1.1, 200, 0.051000
127.0.0.1, 2014-06-08 20:47:35, POST, /admin/default/edit/py2manager/controllers/default.py, HTTP/1.1, 200, 0.065000
127.0.0.1, 2014-06-08 20:47:40, GET, /py2manager/default/index, HTTP/1.1, 200, 0.127000
127.0.0.1, 2014-06-08 20:47:40, GET, /py2manager/static/js/modernizr.custom.js, HTTP/1.1, 304, 0.003000
127.0.0.1, 2014-06-08 20:47:40, GET, /py2manager/static/css/calendar.css, HTTP/1.1, 304, 0.003000
127.0.0.1, 2014-06-08 20:47:40, GET, /py2manager/static/css/web2py.css, HTTP/1.1, 304, 0.003000
127.0.0.1, 2014-06-08 20:47:40, GET, /py2manager/static/css/bootstrap.min.css, HTTP/1.1, 304, 0.003000
127.0.0.1, 2014-06-08 20:47:40, GET, /py2manager/static/css/bootstrap-responsive.min.css, HTTP/1.1, 304, 0.003000
127.0.0.1, 2014-06-08 20:47:40, GET, /py2manager/static/js/calendar.js, HTTP/1.1, 304, 0.003000
0.003000
127.0.0.1, 2014-06-08 20:47:40, GET, /py2manager/static/js/bootstrap.min.js, HTTP/1.1, 304, 0.002000
127.0.0.1, 2014-06-08 20:47:40, GET, /py2manager/static/js/web2py_bootstrap.js, HTTP/1.1, 304, 0.002000
127.0.0.1, 2014-06-08 20:47:40, GET, /py2manager/static/images/glyphicons-halflings.png, HTTP/1.1, 304, 0.001000
127.0.0.1, 2014-06-08 20:47:40, GET, /py2manager/static/images/twitter.png, HTTP/1.1, 304, 0.003000

127.0.0.1, 2014-06-08 20:47:40, GET, /py2manager/static/images/gplus-32.png, HTTP/1.1, 304, 0.000000
127.0.0.1, 2014-06-08 20:47:53, GET, /admin/default/todolist.load, HTTP/1.1, 200, 0.073000
127.0.0.1, 2014-06-08 20:47:59, GET, /py2manager/default/index/view/project/3, HTTP/1.1, 200, 0.080000
127.0.0.1, 2014-06-08 20:48:02, GET, /py2manager/default/index, HTTP/1.1, 200, 0.128000
127.0.0.1, 2014-06-08 20:48:05, GET, /py2manager/default/add, HTTP/1.1, 200, 0.078000
127.0.0.1, 2014-06-08 20:48:13, GET, /admin/default/todolist.load, HTTP/1.1, 200, 0.058000
127.0.0.1, 2014-06-08 20:48:23, GET, /admin/default/todolist.load, HTTP/1.1, 200, 0.049000
127.0.0.1, 2014-06-08 20:48:32, POST, /py2manager/default/add, HTTP/1.1, 200, 0.290000
127.0.0.1, 2014-06-08 20:48:35, GET, /py2manager/default/index, HTTP/1.1, 200, 0.136000
127.0.0.1, 2014-06-08 20:48:53, GET, /admin/default/todolist.load, HTTP/1.1, 200, 0.056000
127.0.0.1, 2014-06-08 20:49:13, GET, /admin/default/todolist.load, HTTP/1.1, 200, 0.039000
127.0.0.1, 2014-06-08 20:49:23, GET, /admin/default/todolist.load, HTTP/1.1, 200, 0.034000
127.0.0.1, 2014-06-08 20:49:35, GET, /py2manager/default/add, HTTP/1.1, 200, 0.084000
127.0.0.1, 2014-06-08 20:49:53, GET, /admin/default/todolist.load, HTTP/1.1, 200, 0.056000
127.0.0.1, 2014-06-08 20:49:58, POST, /py2manager/default/add, HTTP/1.1, 200, 0.235000
127.0.0.1, 2014-06-08 20:50:00, GET, /py2manager/default/index, HTTP/1.1, 200, 0.136000
127.0.0.1, 2014-06-08 20:50:13, GET, /admin/default/todolist.load, HTTP/1.1, 200, 0.058000
127.0.0.1, 2014-06-08 20:50:23, GET, /admin/default/todolist.load, HTTP/1.1, 200, 0.050000
127.0.0.1, 2014-06-08 20:50:53, GET, /admin/default/todolist.load, HTTP/1.1, 200, 0.056000
127.0.0.1, 2014-06-08 20:51:13, GET, /admin/default/todolist.load, HTTP/1.1, 200, 0.063000
127.0.0.1, 2014-06-08 20:51:23, GET, /admin/default/todolist.load, HTTP/1.1, 200, 0.036000
127.0.0.1, 2014-06-08 20:51:53, GET, /admin/default/todolist.load, HTTP/1.1, 200, 0.057000
127.0.0.1, 2014-06-08 20:52:13, GET, /admin/default/todolist.load, HTTP/1.1, 200, 0.057000
127.0.0.1, 2014-06-08 20:52:23, GET, /admin/default/todolist.load, HTTP/1.1, 200, 0.049000
127.0.0.1, 2014-06-08 20:52:32, GET, /favicon.ico, HTTP/1.1, 400, 0.002000
127.0.0.1, 2014-06-08 20:52:53, GET, /admin/default/todolist.load, HTTP/1.1, 200, 0.044000
127.0.0.1, 2014-06-08 20:53:13, GET, /admin/default/todolist.load, HTTP/1.1, 200, 0.036000
127.0.0.1, 2014-06-08 20:53:23, GET, /admin/default/todolist.load, HTTP/1.1, 200, 0.053000
127.0.0.1, 2014-06-08 20:53:53, GET, /admin/default/todolist.load, HTTP/1.1, 200, 0.040000
127.0.0.1, 2014-06-08 20:54:13, GET, /admin/default/todolist.load, HTTP/1.1, 200, 0.057000
127.0.0.1, 2014-06-08 20:54:23, GET, /admin/default/todolist.load, HTTP/1.1, 200, 0.052000
127.0.0.1, 2014-06-08 20:54:53, GET, /admin/default/todolist.load, HTTP/1.1, 200, 0.056000
127.0.0.1, 2014-06-08 20:55:03, GET, /favicon.ico, HTTP/1.1, 400, 0.001000
127.0.0.1, 2014-06-08 20:55:04, GET, /admin/default/design/py2manager, HTTP/1.1, 200, 0.276000
127.0.0.1, 2014-06-08 20:55:04, GET, /favicon.ico, HTTP/1.1, 400, 0.001000
127.0.0.1, 2014-06-08 20:55:07, GET, /admin/default/edit/py2manager/controllers/default.py, HTTP/1.1, 200, 0.072000
