127.0.0.1, 2014-05-31 22:20:18, GET, /admin/default/todolist.load, HTTP/1.1, 200, 0.063000
127.0.0.1, 2014-05-31 22:21:18, GET, /admin/default/todolist.load, HTTP/1.1, 200, 0.061000
127.0.0.1, 2014-05-31 22:21:22, POST, /admin/default/edit/pulse/controllers/ajax_comparison_default.py, HTTP/1.1, 200, 0.044000
127.0.0.1, 2014-05-31 22:21:25, GET, /favicon.ico, HTTP/1.1, 400, 0.000000
127.0.0.1, 2014-05-31 22:21:27, GET, /admin/default/design/pulse, HTTP/1.1, 200, 0.331000
127.0.0.1, 2014-05-31 22:21:27, GET, /favicon.ico, HTTP/1.1, 400, 0.001000
127.0.0.1, 2014-05-31 22:21:30, GET, /pulse/ajax_comparison_default/index, HTTP/1.1, 200, 0.047000
127.0.0.1, 2014-05-31 22:21:30, GET, /favicon.ico, HTTP/1.1, 400, 0.000000
127.0.0.1, 2014-05-31 22:21:41, GET, /admin/default/design/pulse, HTTP/1.1, 200, 0.273000
127.0.0.1, 2014-05-31 22:21:42, GET, /favicon.ico, HTTP/1.1, 400, 0.000000
127.0.0.1, 2014-06-01 14:43:21, GET, /, HTTP/1.1, 303, 0.849000
127.0.0.1, 2014-06-01 14:43:21, GET, /welcome/default/index, HTTP/1.1, 200, 0.317000
127.0.0.1, 2014-06-01 14:43:21, GET, /welcome/static/images/twitter.png, HTTP/1.1, 200, 0.001000
127.0.0.1, 2014-06-01 14:43:21, GET, /welcome/static/images/facebook.png, HTTP/1.1, 200, 0.001000
127.0.0.1, 2014-06-01 14:43:21, GET, /welcome/static/images/gplus-32.png, HTTP/1.1, 200, 0.001000
127.0.0.1, 2014-06-01 14:43:21, GET, /welcome/static/images/glyphicons-halflings.png, HTTP/1.1, 200, 0.000000
127.0.0.1, 2014-06-01 14:43:32, GET, /pulse/default/index, HTTP/1.1, 200, 0.322000
127.0.0.1, 2014-06-01 14:43:32, GET, /favicon.ico, HTTP/1.1, 400, 0.000000
127.0.0.1, 2014-06-01 14:43:37, GET, /, HTTP/1.1, 303, 0.001000
127.0.0.1, 2014-06-01 14:43:37, GET, /welcome/default/index, HTTP/1.1, 200, 0.024000
127.0.0.1, 2014-06-01 14:43:40, GET, /admin/default/index, HTTP/1.1, 200, 0.272000
127.0.0.1, 2014-06-01 14:43:40, GET, /favicon.ico, HTTP/1.1, 400, 0.000000
127.0.0.1, 2014-06-01 14:43:42, POST, /admin/default/index, HTTP/1.1, 303, 0.068000
127.0.0.1, 2014-06-01 14:43:42, GET, /admin/default/site, HTTP/1.1, 200, 0.045000
127.0.0.1, 2014-06-01 14:43:42, GET, /admin/static/_2.9.5/images/folder.png, HTTP/1.1, 304, 0.042000
127.0.0.1, 2014-06-01 14:43:42, GET, /admin/static/_2.9.5/images/glyphicons-halflings-white.png, HTTP/1.1, 304, 0.018000
127.0.0.1, 2014-06-01 14:43:42, GET, /admin/static/_2.9.5/images/folder_locked.png, HTTP/1.1, 304, 0.042000
127.0.0.1, 2014-06-01 14:43:42, POST, /admin/default/check_version, HTTP/1.1, 200, 0.340000
127.0.0.1, 2014-06-01 14:43:42, GET, /favicon.ico, HTTP/1.1, 400, 0.001000
127.0.0.1, 2014-06-01 14:43:42, GET, /favicon.ico, HTTP/1.1, 400, 0.000000
127.0.0.1, 2014-06-01 14:43:43, GET, /favicon.ico, HTTP/1.1, 400, 0.000000
127.0.0.1, 2014-06-01 14:45:51, POST, /admin/default/site, HTTP/1.1, 303, 0.392000
127.0.0.1, 2014-06-01 14:45:51, GET, /admin/default/design/movie_suggest, HTTP/1.1, 200, 0.140000
127.0.0.1, 2014-06-01 14:45:51, GET, /admin/static/images/delete_icon.png, HTTP/1.1, 304, 0.008000
127.0.0.1, 2014-06-01 14:45:51, GET, /admin/static/images/help.png, HTTP/1.1, 304, 0.010000
127.0.0.1, 2014-06-01 14:45:51, GET, /admin/static/images/search.png, HTTP/1.1, 304, 0.010000
127.0.0.1, 2014-06-01 14:45:51, GET, /admin/static/images/test_icon.png, HTTP/1.1, 304, 0.009000
127.0.0.1, 2014-06-01 14:45:51, GET, /favicon.ico, HTTP/1.1, 400, 0.001000
127.0.0.1, 2014-06-01 14:45:56, GET, /admin/default/edit/movie_suggest/controllers/default.py, HTTP/1.1, 200, 0.104000
127.0.0.1, 2014-06-01 14:45:56, GET, /admin/default/editor_sessions, HTTP/1.1, 200, 0.038000
127.0.0.1, 2014-06-01 14:45:56, GET, /favicon.ico, HTTP/1.1, 400, 0.001000
127.0.0.1, 2014-06-01 14:45:56, GET, /admin/default/edit/movie_suggest/controllers/default.py, HTTP/1.1, 200, 0.132000
127.0.0.1, 2014-06-01 14:45:56, GET, /admin/default/todolist.load, HTTP/1.1, 200, 0.104000
127.0.0.1, 2014-06-01 14:45:56, GET, /admin/default/files_menu, HTTP/1.1, 200, 0.110000
127.0.0.1, 2014-06-01 14:45:57, POST, /admin/debug/list_breakpoints, HTTP/1.1, 200, 0.074000
127.0.0.1, 2014-06-01 14:46:56, GET, /admin/default/todolist.load, HTTP/1.1, 200, 0.054000
127.0.0.1, 2014-06-01 14:47:56, GET, /admin/default/todolist.load, HTTP/1.1, 200, 0.048000
127.0.0.1, 2014-06-01 14:48:56, GET, /admin/default/todolist.load, HTTP/1.1, 200, 0.028000
127.0.0.1, 2014-06-01 14:49:56, GET, /admin/default/todolist.load, HTTP/1.1, 200, 0.052000
127.0.0.1, 2014-06-01 14:50:56, GET, /admin/default/todolist.load, HTTP/1.1, 200, 0.043000
127.0.0.1, 2014-06-01 14:56:50, GET, /, HTTP/1.1, 303, 0.850000
127.0.0.1, 2014-06-01 14:56:50, GET, /welcome/default/index, HTTP/1.1, 200, 0.095000
127.0.0.1, 2014-06-01 14:56:56, GET, /admin/default/todolist.load, HTTP/1.1, 200, 0.099000
127.0.0.1, 2014-06-01 14:57:02, POST, /admin/default/edit/movie_suggest/controllers/default.py, HTTP/1.1, 200, 0.037000
127.0.0.1, 2014-06-01 14:57:04, GET, /admin/default/design/movie_suggest, HTTP/1.1, 200, 0.130000
127.0.0.1, 2014-06-01 14:57:05, GET, /favicon.ico, HTTP/1.1, 400, 0.001000
127.0.0.1, 2014-06-01 14:57:08, GET, /admin/default/edit/movie_suggest/views/default/index.html, HTTP/1.1, 200, 0.042000
127.0.0.1, 2014-06-01 14:57:08, GET, /admin/default/edit/movie_suggest/views/default/index.html, HTTP/1.1, 200, 0.033000
127.0.0.1, 2014-06-01 14:57:08, GET, /admin/default/editor_sessions, HTTP/1.1, 200, 0.039000
127.0.0.1, 2014-06-01 14:57:08, GET, /admin/default/todolist.load, HTTP/1.1, 200, 0.092000
127.0.0.1, 2014-06-01 14:57:08, GET, /favicon.ico, HTTP/1.1, 400, 0.002000
127.0.0.1, 2014-06-01 14:57:08, POST, /admin/debug/list_breakpoints, HTTP/1.1, 200, 0.050000
127.0.0.1, 2014-06-01 14:57:08, GET, /admin/default/files_menu, HTTP/1.1, 200, 0.120000
127.0.0.1, 2014-06-01 14:58:08, GET, /admin/default/todolist.load, HTTP/1.1, 200, 0.047000
127.0.0.1, 2014-06-01 14:58:27, POST, /admin/default/edit/movie_suggest/views/default/index.html, HTTP/1.1, 200, 0.050000
127.0.0.1, 2014-06-01 14:58:39, POST, /admin/default/edit/movie_suggest/views/default/index.html, HTTP/1.1, 200, 0.055000
127.0.0.1, 2014-06-01 14:58:43, GET, /admin/default/design/movie_suggest, HTTP/1.1, 200, 0.082000
127.0.0.1, 2014-06-01 14:58:43, GET, /favicon.ico, HTTP/1.1, 400, 0.000000
127.0.0.1, 2014-06-01 14:58:54, GET, /admin/default/edit/movie_suggest/views/layout.html, HTTP/1.1, 200, 0.044000
127.0.0.1, 2014-06-01 14:58:55, GET, /admin/default/edit/movie_suggest/views/layout.html, HTTP/1.1, 200, 0.051000
127.0.0.1, 2014-06-01 14:58:55, GET, /favicon.ico, HTTP/1.1, 400, 0.001000
127.0.0.1, 2014-06-01 14:58:55, GET, /admin/default/editor_sessions, HTTP/1.1, 200, 0.097000
127.0.0.1, 2014-06-01 14:58:55, GET, /admin/default/todolist.load, HTTP/1.1, 200, 0.100000
127.0.0.1, 2014-06-01 14:58:55, POST, /admin/debug/list_breakpoints, HTTP/1.1, 200, 0.040000
127.0.0.1, 2014-06-01 14:58:55, GET, /admin/default/files_menu, HTTP/1.1, 200, 0.119000
127.0.0.1, 2014-06-01 14:59:04, GET, /admin/default/design/movie_suggest, HTTP/1.1, 200, 0.088000
127.0.0.1, 2014-06-01 14:59:04, GET, /favicon.ico, HTTP/1.1, 400, 0.001000
127.0.0.1, 2014-06-01 14:59:09, GET, /movie_suggest/default/index, HTTP/1.1, 200, 1.831000
127.0.0.1, 2014-06-01 14:59:09, GET, /movie_suggest/static/js/modernizr.custom.js, HTTP/1.1, 200, 0.005000
127.0.0.1, 2014-06-01 14:59:09, GET, /movie_suggest/static/css/calendar.css, HTTP/1.1, 200, 0.003000
127.0.0.1, 2014-06-01 14:59:09, GET, /movie_suggest/static/css/web2py.css, HTTP/1.1, 200, 0.003000
127.0.0.1, 2014-06-01 14:59:09, GET, /movie_suggest/static/css/bootstrap.min.css, HTTP/1.1, 200, 0.002000
127.0.0.1, 2014-06-01 14:59:09, GET, /movie_suggest/static/css/web2py_bootstrap.css, HTTP/1.1, 200, 0.003000
127.0.0.1, 2014-06-01 14:59:09, GET, /movie_suggest/static/css/bootstrap-responsive.min.css, HTTP/1.1, 200, 0.003000
127.0.0.1, 2014-06-01 14:59:09, GET, /movie_suggest/static/js/jquery.js, HTTP/1.1, 200, 0.001000
127.0.0.1, 2014-06-01 14:59:09, GET, /movie_suggest/static/js/calendar.js, HTTP/1.1, 200, 0.002000
127.0.0.1, 2014-06-01 14:59:09, GET, /movie_suggest/static/js/web2py.js, HTTP/1.1, 200, 0.002000
127.0.0.1, 2014-06-01 14:59:09, GET, /movie_suggest/static/js/bootstrap.min.js, HTTP/1.1, 200, 0.002000
127.0.0.1, 2014-06-01 14:59:09, GET, /movie_suggest/static/js/web2py_bootstrap.js, HTTP/1.1, 200, 0.003000
127.0.0.1, 2014-06-01 14:59:09, GET, /movie_suggest/static/js/share.js, HTTP/1.1, 200, 0.002000
127.0.0.1, 2014-06-01 14:59:09, GET, /movie_suggest/static/images/gplus-32.png, HTTP/1.1, 200, 0.002000
127.0.0.1, 2014-06-01 14:59:09, GET, /movie_suggest/static/images/facebook.png, HTTP/1.1, 200, 0.002000
127.0.0.1, 2014-06-01 14:59:09, GET, /movie_suggest/static/images/twitter.png, HTTP/1.1, 200, 0.003000
127.0.0.1, 2014-06-01 14:59:09, GET, /movie_suggest/static/images/favicon.ico, HTTP/1.1, 200, 0.001000
127.0.0.1, 2014-06-01 14:59:16, POST, /movie_suggest/default/grab_movies, HTTP/1.1, 200, 0.667000
127.0.0.1, 2014-06-01 14:59:24, POST, /movie_suggest/default/grab_movies, HTTP/1.1, 200, 0.472000
127.0.0.1, 2014-06-01 14:59:26, GET, /admin/default/design/movie_suggest, HTTP/1.1, 200, 0.121000
127.0.0.1, 2014-06-01 14:59:27, GET, /favicon.ico, HTTP/1.1, 400, 0.000000
127.0.0.1, 2014-06-01 14:59:29, GET, /admin/default/edit/movie_suggest/views/layout.html, HTTP/1.1, 200, 0.044000
127.0.0.1, 2014-06-01 14:59:29, GET, /admin/default/edit/movie_suggest/views/layout.html, HTTP/1.1, 200, 0.041000
127.0.0.1, 2014-06-01 14:59:30, GET, /favicon.ico, HTTP/1.1, 400, 0.001000
127.0.0.1, 2014-06-01 14:59:30, POST, /admin/debug/list_breakpoints, HTTP/1.1, 200, 0.068000
127.0.0.1, 2014-06-01 14:59:30, GET, /admin/default/editor_sessions, HTTP/1.1, 200, 0.145000
127.0.0.1, 2014-06-01 14:59:30, GET, /admin/default/todolist.load, HTTP/1.1, 200, 0.156000
127.0.0.1, 2014-06-01 14:59:30, GET, /admin/default/files_menu, HTTP/1.1, 200, 0.202000
127.0.0.1, 2014-06-01 15:00:30, GET, /admin/default/todolist.load, HTTP/1.1, 200, 0.053000
127.0.0.1, 2014-06-01 15:01:29, GET, /admin/default/todolist.load, HTTP/1.1, 200, 0.029000
127.0.0.1, 2014-06-01 15:02:30, GET, /admin/default/todolist.load, HTTP/1.1, 200, 0.049000
127.0.0.1, 2014-06-01 15:03:30, GET, /admin/default/todolist.load, HTTP/1.1, 200, 0.062000
127.0.0.1, 2014-06-01 15:04:30, GET, /admin/default/todolist.load, HTTP/1.1, 200, 0.049000
127.0.0.1, 2014-06-01 15:05:30, GET, /admin/default/todolist.load, HTTP/1.1, 200, 0.047000
127.0.0.1, 2014-06-01 15:05:56, POST, /admin/default/edit/movie_suggest/views/layout.html, HTTP/1.1, 200, 0.051000
127.0.0.1, 2014-06-01 15:05:58, GET, /admin/default/design/movie_suggest, HTTP/1.1, 200, 0.270000
127.0.0.1, 2014-06-01 15:05:58, GET, /favicon.ico, HTTP/1.1, 400, 0.000000
127.0.0.1, 2014-06-01 15:06:03, GET, /movie_suggest/default/index, HTTP/1.1, 200, 0.106000
127.0.0.1, 2014-06-01 15:06:03, GET, /favicon.ico, HTTP/1.1, 400, 0.000000
127.0.0.1, 2014-06-01 15:06:23, POST, /movie_suggest/default/grab_movies, HTTP/1.1, 200, 0.367000
127.0.0.1, 2014-06-01 15:06:27, GET, /admin/default/design/movie_suggest, HTTP/1.1, 200, 0.088000
127.0.0.1, 2014-06-01 15:06:27, GET, /favicon.ico, HTTP/1.1, 400, 0.000000
127.0.0.1, 2014-06-01 15:06:30, GET, /admin/default/edit/movie_suggest/views/layout.html, HTTP/1.1, 200, 0.045000
127.0.0.1, 2014-06-01 15:06:31, GET, /admin/default/edit/movie_suggest/views/layout.html, HTTP/1.1, 200, 0.035000
127.0.0.1, 2014-06-01 15:06:31, GET, /favicon.ico, HTTP/1.1, 400, 0.001000
127.0.0.1, 2014-06-01 15:06:31, POST, /admin/debug/list_breakpoints, HTTP/1.1, 200, 0.065000
127.0.0.1, 2014-06-01 15:06:31, GET, /admin/default/editor_sessions, HTTP/1.1, 200, 0.128000
127.0.0.1, 2014-06-01 15:06:31, GET, /admin/default/todolist.load, HTTP/1.1, 200, 0.136000
127.0.0.1, 2014-06-01 15:06:31, GET, /admin/default/files_menu, HTTP/1.1, 200, 0.168000
127.0.0.1, 2014-06-01 15:06:51, POST, /admin/default/edit/movie_suggest/views/layout.html, HTTP/1.1, 200, 0.066000
127.0.0.1, 2014-06-01 15:06:53, GET, /favicon.ico, HTTP/1.1, 400, 0.000000
127.0.0.1, 2014-06-01 15:06:53, GET, /admin/default/design/movie_suggest, HTTP/1.1, 200, 0.091000
127.0.0.1, 2014-06-01 15:06:53, GET, /favicon.ico, HTTP/1.1, 400, 0.000000
127.0.0.1, 2014-06-01 15:06:58, GET, /movie_suggest/default/index, HTTP/1.1, 200, 0.038000
127.0.0.1, 2014-06-01 15:06:58, GET, /favicon.ico, HTTP/1.1, 400, 0.001000
127.0.0.1, 2014-06-01 15:07:02, POST, /movie_suggest/default/grab_movies, HTTP/1.1, 200, 0.381000
127.0.0.1, 2014-06-01 15:07:08, GET, /admin/default/edit/movie_suggest/views/layout.html, HTTP/1.1, 200, 0.077000
127.0.0.1, 2014-06-01 15:07:08, GET, /favicon.ico, HTTP/1.1, 400, 0.001000
127.0.0.1, 2014-06-01 15:07:09, GET, /admin/default/editor_sessions, HTTP/1.1, 200, 0.096000
127.0.0.1, 2014-06-01 15:07:09, GET, /admin/default/edit/movie_suggest/views/layout.html, HTTP/1.1, 200, 0.139000
127.0.0.1, 2014-06-01 15:07:09, GET, /admin/default/todolist.load, HTTP/1.1, 200, 0.100000
127.0.0.1, 2014-06-01 15:07:09, GET, /admin/default/files_menu, HTTP/1.1, 200, 0.108000
127.0.0.1, 2014-06-01 15:07:09, POST, /admin/debug/list_breakpoints, HTTP/1.1, 200, 0.010000
127.0.0.1, 2014-06-01 15:07:22, POST, /admin/default/edit/movie_suggest/views/layout.html, HTTP/1.1, 200, 0.067000
127.0.0.1, 2014-06-01 15:07:26, GET, /movie_suggest/default/index, HTTP/1.1, 200, 0.214000
127.0.0.1, 2014-06-01 15:07:26, GET, /movie_suggest/static/js/jquery.js, HTTP/1.1, 304, 0.002000
127.0.0.1, 2014-06-01 15:07:26, GET, /movie_suggest/static/css/web2py.css, HTTP/1.1, 304, 0.002000
127.0.0.1, 2014-06-01 15:07:26, GET, /movie_suggest/static/js/web2py.js, HTTP/1.1, 304, 0.002000
127.0.0.1, 2014-06-01 15:07:26, GET, /movie_suggest/static/css/bootstrap.min.css, HTTP/1.1, 304, 0.002000
127.0.0.1, 2014-06-01 15:07:26, GET, /movie_suggest/static/css/web2py_bootstrap.css, HTTP/1.1, 304, 0.002000
127.0.0.1, 2014-06-01 15:07:26, GET, /movie_suggest/static/css/bootstrap-responsive.min.css, HTTP/1.1, 304, 0.002000
127.0.0.1, 2014-06-01 15:07:26, GET, /movie_suggest/static/js/modernizr.custom.js, HTTP/1.1, 304, 0.010000
127.0.0.1, 2014-06-01 15:07:26, GET, /movie_suggest/static/js/bootstrap.min.js, HTTP/1.1, 304, 0.002000
127.0.0.1, 2014-06-01 15:07:26, GET, /movie_suggest/static/css/calendar.css, HTTP/1.1, 304, 0.009000
127.0.0.1, 2014-06-01 15:07:26, GET, /movie_suggest/static/js/calendar.js, HTTP/1.1, 304, 0.010000
127.0.0.1, 2014-06-01 15:07:26, GET, /movie_suggest/static/js/web2py_bootstrap.js, HTTP/1.1, 304, 0.001000
127.0.0.1, 2014-06-01 15:07:26, GET, /favicon.ico, HTTP/1.1, 400, 0.001000
127.0.0.1, 2014-06-01 15:07:31, POST, /movie_suggest/default/grab_movies, HTTP/1.1, 200, 0.466000
127.0.0.1, 2014-06-01 15:07:58, GET, /admin/default/design/movie_suggest, HTTP/1.1, 200, 0.091000
127.0.0.1, 2014-06-01 15:07:58, GET, /favicon.ico, HTTP/1.1, 400, 0.000000
127.0.0.1, 2014-06-01 15:08:01, GET, /admin/default/edit/movie_suggest/controllers/default.py, HTTP/1.1, 200, 0.038000
127.0.0.1, 2014-06-01 15:08:01, GET, /admin/default/edit/movie_suggest/controllers/default.py, HTTP/1.1, 200, 0.034000
127.0.0.1, 2014-06-01 15:08:01, GET, /admin/default/editor_sessions, HTTP/1.1, 200, 0.037000
127.0.0.1, 2014-06-01 15:08:01, GET, /admin/default/todolist.load, HTTP/1.1, 200, 0.090000
127.0.0.1, 2014-06-01 15:08:01, GET, /favicon.ico, HTTP/1.1, 400, 0.000000
127.0.0.1, 2014-06-01 15:08:01, POST, /admin/debug/list_breakpoints, HTTP/1.1, 200, 0.042000
127.0.0.1, 2014-06-01 15:08:01, GET, /admin/default/files_menu, HTTP/1.1, 200, 0.111000
127.0.0.1, 2014-06-01 15:09:01, GET, /admin/default/todolist.load, HTTP/1.1, 200, 0.043000
127.0.0.1, 2014-06-01 15:10:01, GET, /admin/default/todolist.load, HTTP/1.1, 200, 0.050000
127.0.0.1, 2014-06-01 15:10:55, POST, /admin/default/edit/movie_suggest/controllers/default.py, HTTP/1.1, 200, 0.057000
127.0.0.1, 2014-06-01 15:10:57, GET, /favicon.ico, HTTP/1.1, 400, 0.002000
127.0.0.1, 2014-06-01 15:11:01, GET, /admin/default/todolist.load, HTTP/1.1, 200, 0.040000
127.0.0.1, 2014-06-01 15:11:17, GET, /movie_suggest/default/index, HTTP/1.1, 200, 0.160000
127.0.0.1, 2014-06-01 15:11:17, GET, /movie_suggest/static/js/jquery.js, HTTP/1.1, 304, 0.001000
127.0.0.1, 2014-06-01 15:11:17, GET, /movie_suggest/static/css/calendar.css, HTTP/1.1, 304, 0.002000
127.0.0.1, 2014-06-01 15:11:17, GET, /movie_suggest/static/js/calendar.js, HTTP/1.1, 304, 0.003000
127.0.0.1, 2014-06-01 15:11:17, GET, /movie_suggest/static/js/web2py.js, HTTP/1.1, 304, 0.003000
127.0.0.1, 2014-06-01 15:11:17, GET, /movie_suggest/static/css/web2py.css, HTTP/1.1, 304, 0.002000
127.0.0.1, 2014-06-01 15:11:17, GET, /movie_suggest/static/css/bootstrap.min.css, HTTP/1.1, 304, 0.003000
127.0.0.1, 2014-06-01 15:11:17, GET, /movie_suggest/static/css/bootstrap-responsive.min.css, HTTP/1.1, 304, 0.003000
127.0.0.1, 2014-06-01 15:11:17, GET, /movie_suggest/static/js/modernizr.custom.js, HTTP/1.1, 304, 0.013000
127.0.0.1, 2014-06-01 15:11:17, GET, /movie_suggest/static/js/bootstrap.min.js, HTTP/1.1, 304, 0.002000
127.0.0.1, 2014-06-01 15:11:17, GET, /movie_suggest/static/css/web2py_bootstrap.css, HTTP/1.1, 304, 0.002000
127.0.0.1, 2014-06-01 15:11:17, GET, /movie_suggest/static/js/web2py_bootstrap.js, HTTP/1.1, 304, 0.002000
127.0.0.1, 2014-06-01 15:11:17, GET, /favicon.ico, HTTP/1.1, 400, 0.001000
127.0.0.1, 2014-06-01 15:11:25, POST, /movie_suggest/default/grab_movies, HTTP/1.1, 200, 6.356000
127.0.0.1, 2014-06-01 15:12:01, GET, /admin/default/todolist.load, HTTP/1.1, 200, 0.057000
127.0.0.1, 2014-06-01 15:12:17, POST, /admin/default/edit/movie_suggest/controllers/default.py, HTTP/1.1, 200, 0.045000
127.0.0.1, 2014-06-01 15:12:19, GET, /favicon.ico, HTTP/1.1, 400, 0.001000
127.0.0.1, 2014-06-01 15:12:19, GET, /admin/default/design/movie_suggest, HTTP/1.1, 200, 0.263000
127.0.0.1, 2014-06-01 15:12:20, GET, /favicon.ico, HTTP/1.1, 400, 0.000000
127.0.0.1, 2014-06-01 15:12:23, GET, /admin/default/edit/movie_suggest/views/default/index.html, HTTP/1.1, 200, 0.057000
127.0.0.1, 2014-06-01 15:12:23, GET, /admin/default/edit/movie_suggest/views/default/index.html, HTTP/1.1, 200, 0.031000
127.0.0.1, 2014-06-01 15:12:23, GET, /admin/default/editor_sessions, HTTP/1.1, 200, 0.040000
127.0.0.1, 2014-06-01 15:12:23, GET, /favicon.ico, HTTP/1.1, 400, 0.001000
127.0.0.1, 2014-06-01 15:12:23, GET, /admin/default/todolist.load, HTTP/1.1, 200, 0.093000
127.0.0.1, 2014-06-01 15:12:23, POST, /admin/debug/list_breakpoints, HTTP/1.1, 200, 0.024000
127.0.0.1, 2014-06-01 15:12:23, GET, /admin/default/files_menu, HTTP/1.1, 200, 0.113000
127.0.0.1, 2014-06-01 15:13:23, GET, /admin/default/todolist.load, HTTP/1.1, 200, 0.056000
127.0.0.1, 2014-06-01 15:13:57, POST, /admin/default/edit/movie_suggest/views/default/index.html, HTTP/1.1, 200, 0.049000
127.0.0.1, 2014-06-01 15:14:10, GET, /movie_suggest/default/index, HTTP/1.1, 200, 0.046000
127.0.0.1, 2014-06-01 15:14:10, GET, /movie_suggest/static/js/web2py.js, HTTP/1.1, 304, 0.003000
127.0.0.1, 2014-06-01 15:14:10, GET, /movie_suggest/static/css/web2py.css, HTTP/1.1, 304, 0.003000
127.0.0.1, 2014-06-01 15:14:10, GET, /movie_suggest/static/css/bootstrap.min.css, HTTP/1.1, 304, 0.002000
127.0.0.1, 2014-06-01 15:14:10, GET, /movie_suggest/static/css/bootstrap-responsive.min.css, HTTP/1.1, 304, 0.002000
127.0.0.1, 2014-06-01 15:14:10, GET, /movie_suggest/static/js/modernizr.custom.js, HTTP/1.1, 304, 0.012000
127.0.0.1, 2014-06-01 15:14:10, GET, /movie_suggest/static/js/jquery.js, HTTP/1.1, 304, 0.011000
127.0.0.1, 2014-06-01 15:14:10, GET, /movie_suggest/static/css/calendar.css, HTTP/1.1, 304, 0.011000
127.0.0.1, 2014-06-01 15:14:10, GET, /movie_suggest/static/js/calendar.js, HTTP/1.1, 304, 0.010000
127.0.0.1, 2014-06-01 15:14:10, GET, /movie_suggest/static/css/web2py_bootstrap.css, HTTP/1.1, 304, 0.003000
127.0.0.1, 2014-06-01 15:14:10, GET, /movie_suggest/static/js/bootstrap.min.js, HTTP/1.1, 304, 0.003000
127.0.0.1, 2014-06-01 15:14:10, GET, /movie_suggest/static/js/web2py_bootstrap.js, HTTP/1.1, 304, 0.000000
127.0.0.1, 2014-06-01 15:14:11, GET, /favicon.ico, HTTP/1.1, 400, 0.000000
127.0.0.1, 2014-06-01 15:14:24, GET, /admin/default/todolist.load, HTTP/1.1, 200, 0.043000
127.0.0.1, 2014-06-01 15:14:28, POST, /movie_suggest/default/grab_movies, HTTP/1.1, 200, 7.414000
127.0.0.1, 2014-06-01 15:15:24, GET, /admin/default/todolist.load, HTTP/1.1, 200, 0.046000
127.0.0.1, 2014-06-01 15:16:24, GET, /admin/default/todolist.load, HTTP/1.1, 200, 0.064000
127.0.0.1, 2014-06-01 15:16:36, GET, /admin/default/design/movie_suggest, HTTP/1.1, 200, 0.114000
127.0.0.1, 2014-06-01 15:16:37, GET, /favicon.ico, HTTP/1.1, 400, 0.001000
127.0.0.1, 2014-06-01 15:16:49, GET, /admin/default/edit/movie_suggest/models/db.py, HTTP/1.1, 200, 0.044000
127.0.0.1, 2014-06-01 15:16:50, GET, /admin/default/edit/movie_suggest/models/db.py, HTTP/1.1, 200, 0.033000
127.0.0.1, 2014-06-01 15:16:50, GET, /favicon.ico, HTTP/1.1, 400, 0.004000
127.0.0.1, 2014-06-01 15:16:50, GET, /admin/default/files_menu, HTTP/1.1, 200, 0.129000
127.0.0.1, 2014-06-01 15:16:50, GET, /admin/default/editor_sessions, HTTP/1.1, 200, 0.133000
127.0.0.1, 2014-06-01 15:16:50, GET, /admin/default/todolist.load, HTTP/1.1, 200, 0.148000
127.0.0.1, 2014-06-01 15:16:50, POST, /admin/debug/list_breakpoints, HTTP/1.1, 200, 0.093000
127.0.0.1, 2014-06-01 15:17:50, GET, /admin/default/todolist.load, HTTP/1.1, 200, 0.043000
127.0.0.1, 2014-06-01 15:18:50, GET, /admin/default/todolist.load, HTTP/1.1, 200, 0.062000
127.0.0.1, 2014-06-01 15:19:50, GET, /admin/default/todolist.load, HTTP/1.1, 200, 0.061000
127.0.0.1, 2014-06-01 15:20:50, GET, /admin/default/todolist.load, HTTP/1.1, 200, 0.059000
127.0.0.1, 2014-06-01 15:21:50, GET, /admin/default/todolist.load, HTTP/1.1, 200, 0.054000
127.0.0.1, 2014-06-01 15:22:50, GET, /admin/default/todolist.load, HTTP/1.1, 200, 0.060000
127.0.0.1, 2014-06-01 15:23:50, GET, /admin/default/todolist.load, HTTP/1.1, 200, 0.055000
127.0.0.1, 2014-06-01 15:24:50, GET, /admin/default/todolist.load, HTTP/1.1, 200, 0.058000
127.0.0.1, 2014-06-01 15:25:50, GET, /admin/default/todolist.load, HTTP/1.1, 200, 0.058000
127.0.0.1, 2014-06-01 15:26:50, GET, /admin/default/todolist.load, HTTP/1.1, 200, 0.059000
127.0.0.1, 2014-06-01 15:27:50, GET, /admin/default/todolist.load, HTTP/1.1, 200, 0.052000
